<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUST.US,5,20251125,162500,4.32,4.38,4.32,4.365,2678.3333330655,0
KUST.US,5,20251125,163000,4.3569,4.44,4.3569,4.41,16505.999998349398,0
KUST.US,5,20251125,163500,4.41,4.47,4.3203,4.3644,10021.3333323312,0
KUST.US,5,20251125,164000,4.395,4.5,4.395,4.41,8406.9999991593,0
KUST.US,5,20251125,164500,4.4397,4.5597,4.4337,4.545,7411.999999258799,0
KUST.US,5,20251125,165000,4.53,4.56,4.41,4.425,17154.666664951197,0
KUST.US,5,20251125,165500,4.44,4.455,4.425,4.455,3232.9999996766996,0
KUST.US,5,20251125,170000,4.47,5.01,4.464,4.755,298383.6666368283,0
KUST.US,5,20251125,170500,4.74,5.13,4.68,4.8897,262054.99997379447,0
KUST.US,5,20251125,171000,4.89,5.1006,4.83,4.8927,166526.99998334728,0
KUST.US,5,20251125,171500,4.8909,4.9128,4.56,4.65,129513.99998704859,0
KUST.US,5,20251125,172000,4.6452,4.8,4.53,4.68,56490.999994350896,0
KUST.US,5,20251125,172500,4.68,4.68,4.29,4.44,70628.3333262705,0
KUST.US,5,20251125,173000,4.44,4.53,4.38,4.485,12730.666665393599,0
KUST.US,5,20251125,173500,4.44,4.6494,4.44,4.5,34382.999996561695,0
KUST.US,5,20251125,174000,4.53,4.62,4.5,4.59,6259.6666660407,0
KUST.US,5,20251125,174500,4.59,4.6125,4.53,4.5903,6704.3333326629,0
KUST.US,5,20251125,175000,4.605,4.65,4.56,4.635,11048.6666655618,0
KUST.US,5,20251125,175500,4.635,4.65,4.5,4.59,12964.999998703499,0
KUST.US,5,20251125,180000,4.575,4.59,4.56,4.56,4201.3333329132,0
KUST.US,5,20251125,180500,4.575,4.59,4.545,4.59,11556.333332177699,0
KUST.US,5,20251125,181000,4.575,4.7397,4.56,4.68,10341.6666656325,0
KUST.US,5,20251125,181500,4.65,4.6731,4.62,4.665,4584.3333328748995,0
KUST.US,5,20251125,182000,4.665,4.7097,4.62,4.695,1599.3333331734,0
KUST.US,5,20251125,182500,4.71,4.92,4.71,4.8165,34492.333329884095,0
KUST.US,5,20251125,183000,4.7913,4.83,4.7379,4.7994,6732.999999326699,0
KUST.US,5,20251125,183500,4.8,4.86,4.68,4.71,10042.9999989957,0
KUST.US,5,20251125,184000,4.7184,4.74,4.65,4.7061,7908.6666658757995,0
KUST.US,5,20251125,184500,4.71,4.8,4.71,4.725,9818.3333323515,0
KUST.US,5,20251125,185000,4.71,4.74,4.65,4.65,2869.6666663797,0
KUST.US,5,20251125,185500,4.65,4.77,4.65,4.74,3071.3333330262,0
KUST.US,5,20251125,190000,4.74,4.83,4.71,4.77,7012.666665965399,0
KUST.US,5,20251125,190500,4.77,4.8,4.7544,4.7544,1312.3333332021,0
KUST.US,5,20251125,191000,4.7697,4.92,4.7697,4.8597,12556.3333320777,0
KUST.US,5,20251125,191500,4.83,5.1,4.83,5.04,69014.6666597652,0
KUST.US,5,20251125,192000,5.0637,5.19,4.89,5.07,91079.6666575587,0
KUST.US,5,20251125,192500,5.07,5.13,4.83,4.965,42840.999995715894,0
KUST.US,5,20251125,193000,4.95,5.04,4.95,4.9884,5828.6666660838,0
KUST.US,5,20251125,193500,4.9848,5.0331,4.83,4.8897,14978.3333318355,0
KUST.US,5,20251125,194000,4.86,4.995,4.86,4.95,6031.9999993967995,0
KUST.US,5,20251125,194500,4.95,4.95,4.92,4.92,1131.3333332201998,0
KUST.US,5,20251125,195000,4.95,4.995,4.92,4.935,2974.9999997024997,0
KUST.US,5,20251125,195500,4.935,5.115,4.935,5.07967,24325.9999975674,0
KUST.US,5,20251125,200000,5.07,5.085,4.98,5.04,8122.999999187699,0
KUST.US,5,20251125,200500,5.0403,5.055,4.9503,4.9635,3479.3333329854,0
KUST.US,5,20251125,201000,4.95,5.01,4.95,5.0058,4221.6666662444995,0
KUST.US,5,20251125,201500,4.98,5.04,4.89,4.935,15613.9999984386,0
KUST.US,5,20251125,202000,4.935,4.935,4.68,4.8,17403.9999982596,0
KUST.US,5,20251125,202500,4.785,4.83,4.68,4.785,15647.3333317686,0
KUST.US,5,20251125,203000,4.8,4.83,4.74,4.8,6932.666665973399,0
KUST.US,5,20251125,203500,4.7703,4.83,4.77,4.8282,1580.6666665086,0
KUST.US,5,20251125,204000,4.8,4.86,4.77,4.86,861.3333332471999,0
KUST.US,5,20251125,204500,4.8297,4.89,4.8297,4.89,627.6666666039,0
KUST.US,5,20251125,205000,4.89,4.92,4.86,4.86,2272.6666664393997,0
KUST.US,5,20251125,205500,4.89,4.92,4.8,4.8303,17946.666664872,0
KUST.US,5,20251125,210000,4.8387,4.86,4.74,4.83,3739.999999626,0
KUST.US,5,20251125,210500,4.83,4.92,4.83,4.9044,5678.9999994321,0
KUST.US,5,20251125,211000,4.905,5.01,4.8,4.8663,28135.6666638531,0
KUST.US,5,20251125,211500,4.8249,4.89,4.8003,4.8597,2579.3333330754,0
KUST.US,5,20251125,212000,4.845,4.89,4.8,4.89,3623.333332971,0
KUST.US,5,20251125,212500,4.86,4.92,4.8366,4.905,6805.666665986099,0
KUST.US,5,20251125,213000,4.92,4.92,4.8,4.86,9231.333332410199,0
KUST.US,5,20251125,213500,4.86,4.95,4.83,4.95,9175.3333324158,0
KUST.US,5,20251125,214000,4.95,4.98,4.8675,4.9188,15306.999998469299,0
KUST.US,5,20251125,214500,4.9188,5.13,4.905,5.07,48770.6666617896,0
KUST.US,5,20251125,215000,5.04,5.16,5.01,5.0913,23414.6666643252,0
KUST.US,5,20251125,215500,5.07,5.19,4.98,4.98,69224.9999930775,0
KUST.US,5,20251126,153000,4.08,4.23,3.66,3.81,26232.666664043398,0
KUST.US,5,20251126,153500,3.87,3.9078,3.72,3.7803,17271.333331606198,0
KUST.US,5,20251126,154000,3.7854,3.96,3.75,3.96,12232.6666654434,0
KUST.US,5,20251126,154500,3.93,3.9675,3.8103,3.87,7723.9999992276,0
KUST.US,5,20251126,155000,3.8508,3.9,3.825,3.8292,3023.9999996976,0
KUST.US,5,20251126,155500,3.825,3.84,3.78,3.78,2186.9999997812997,0
KUST.US,5,20251126,160000,3.8103,3.8103,3.75,3.7773,4404.9999995595,0
KUST.US,5,20251126,160500,3.7557,3.87,3.6,3.63,8551.3333324782,0
KUST.US,5,20251126,161000,3.6243,3.72,3.6,3.705,4702.999999529699,0
KUST.US,5,20251126,161500,3.6906,3.8097,3.69,3.765,3411.9999996588,0
KUST.US,5,20251126,162000,3.75,3.78,3.7203,3.7512,7962.999999203699,0
KUST.US,5,20251126,162500,3.7509,3.831,3.7509,3.81,1178.3333332155,0
KUST.US,5,20251126,163000,3.8034,3.84,3.795,3.84,1371.6666665295,0
KUST.US,5,20251126,163500,3.8397,3.9,3.8322,3.87,10018.3333323315,0
KUST.US,5,20251126,164000,3.885,3.885,3.81,3.81,1215.9999998783999,0
KUST.US,5,20251126,165000,3.84,3.87,3.825,3.8622,3202.6666663464,0
KUST.US,5,20251126,165500,3.87,3.87,3.84,3.84,2310.6666664356,0
KUST.US,5,20251126,170000,3.87,3.87,3.87,3.87,3122.6666663543997,0
KUST.US,5,20251126,170500,3.9,3.9,3.8574,3.87,466.66666661999994,0
KUST.US,5,20251126,171000,3.8697,3.87,3.855,3.87,8564.9999991435,0
KUST.US,5,20251126,171500,3.8649,3.9,3.8649,3.9,10113.333332322,0
KUST.US,5,20251126,172000,3.9,4.1397,3.87,3.945,11265.666665540099,0
KUST.US,5,20251126,172500,3.945,3.9603,3.945,3.9504,2550.9999997449,0
KUST.US,5,20251126,173000,3.9,3.903,3.84,3.84,1912.3333331421,0
KUST.US,5,20251126,173500,3.8403,3.96,3.8403,3.915,734.9999999265,0
KUST.US,5,20251126,174000,3.87,4.0065,3.87,3.96,1011.3333332322,0
KUST.US,5,20251126,174500,3.96,3.96,3.93,3.93,748.6666665918,0
KUST.US,5,20251126,175000,3.9597,3.96,3.93,3.93,807.3333332525999,0
KUST.US,5,20251126,175500,3.93,4.05,3.8475,3.96,5546.3333327786995,0
KUST.US,5,20251126,180000,4.0497,4.0497,3.96,3.96,366.66666662999995,0
KUST.US,5,20251126,180500,3.954,3.9792,3.924,3.93,1663.9999998336,0
KUST.US,5,20251126,181000,3.945,3.945,3.9096,3.9096,3306.3333330027,0
KUST.US,5,20251126,181500,3.93,3.93,3.93,3.93,82.9999999917,0
KUST.US,5,20251126,182000,3.96,3.99,3.9597,3.9684,1108.3333332225,0
KUST.US,5,20251126,182500,3.9639,3.99,3.9303,3.9441,679.3333332653999,0
KUST.US,5,20251126,183000,3.9519,3.9519,3.9408,3.9408,170.9999999829,0
KUST.US,5,20251126,183500,3.9315,3.9315,3.9315,3.9315,133.33333331999998,0
KUST.US,5,20251126,184000,3.96,3.96,3.96,3.96,99.66666665669999,0
KUST.US,5,20251126,184500,3.9336,3.9336,3.9336,3.9336,166.66666665,0
KUST.US,5,20251126,185000,3.93,3.99,3.75,3.81,9808.999999019099,0
KUST.US,5,20251126,185500,3.93,4.05,3.9258,3.9258,3444.9999996555,0
KUST.US,5,20251126,190500,3.93,4.005,3.93,4.005,499.99999994999996,0
KUST.US,5,20251126,191000,3.96,3.96,3.96,3.96,99.99999998999999,0
KUST.US,5,20251126,191500,3.96,4.05,3.96,4.002,747.9999999252,0
KUST.US,5,20251126,192000,4.05,4.05,4.05,4.05,66.66666665999999,0
KUST.US,5,20251126,192500,4.005,4.005,4.005,4.005,399.99999995999997,0
KUST.US,5,20251126,193000,4.0254,4.05,4.0254,4.05,66.66666665999999,0
KUST.US,5,20251126,194500,3.99,3.99,3.9,3.9,1193.3333332139998,0
KUST.US,5,20251126,195500,3.9,3.903,3.9,3.903,333.3333333,0
KUST.US,5,20251126,200000,3.93,3.9897,3.93,3.9897,199.99999997999998,0
KUST.US,5,20251126,200500,3.99,3.99,3.9,3.93,1158.3333332175,0
KUST.US,5,20251126,201000,3.96,3.96,3.9594,3.9594,138.33333331949999,0
KUST.US,5,20251126,201500,3.9,4.02,3.9,4.02,802.3333332530999,0
KUST.US,5,20251126,202000,3.96,3.96,3.96,3.96,103.33333332299999,0
KUST.US,5,20251126,202500,4.02,4.02,4.02,4.02,1499.99999985,0
KUST.US,5,20251126,203000,3.9894,4.02,3.9,3.99,2446.6666664219997,0
KUST.US,5,20251126,203500,3.96,3.9762,3.9,3.9,268.9999999731,0
KUST.US,5,20251126,204000,3.93,3.93,3.93,3.93,33.333333329999995,0
KUST.US,5,20251126,204500,3.9006,3.909,3.9006,3.909,319.999999968,0
KUST.US,5,20251126,205000,3.9297,4.0197,3.9297,3.9702,7275.9999992724,0
KUST.US,5,20251126,205500,3.99,3.9981,3.96,3.9981,399.99999995999997,0
KUST.US,5,20251126,210500,3.99,3.99,3.99,3.99,43.666666662299995,0
KUST.US,5,20251126,211500,3.9975,4.005,3.9303,3.9588,3431.9999996568,0
KUST.US,5,20251126,212000,4.0179,4.02,4.0179,4.02,824.9999999175,0
KUST.US,5,20251126,213000,3.99,3.99,3.99,3.99,101.6666666565,0
KUST.US,5,20251126,213500,4.0197,4.0197,4.0197,4.0197,166.66666665,0
KUST.US,5,20251126,214000,4.005,4.02,4.005,4.0197,399.99999995999997,0
KUST.US,5,20251126,214500,4.005,4.005,4.0032,4.0032,281.6666666385,0
KUST.US,5,20251126,215000,4.0137,4.02,3.99,4.005,2824.6666663841997,0
KUST.US,5,20251126,215500,4.0149,4.02,3.939,3.939,2120.3333331213,0
KUST.US,5,20251128,153000,3.78,3.84,3.78,3.84,2688.6666663978,0
KUST.US,5,20251128,153500,3.885,3.885,3.885,3.885,166.66666665,0
KUST.US,5,20251128,154000,3.885,3.93,3.63,3.72,6582.9999993417,0
KUST.US,5,20251128,154500,3.7275,3.78,3.7275,3.78,399.99999995999997,0
KUST.US,5,20251128,155000,3.72,3.7392,3.72,3.7392,199.99999997999998,0
KUST.US,5,20251128,155500,3.7215,3.75,3.72,3.75,2298.9999997700997,0
KUST.US,5,20251128,160000,3.7482,3.7482,3.7482,3.7482,33.333333329999995,0
KUST.US,5,20251128,160500,3.75,3.7662,3.75,3.7608,1466.9999998532999,0
KUST.US,5,20251128,161000,3.7503,3.78,3.75,3.78,790.3333332543,0
KUST.US,5,20251128,161500,3.7503,3.8097,3.7503,3.8097,2004.3333331329,0
KUST.US,5,20251128,162000,3.81,3.81,3.81,3.81,349.999999965,0
KUST.US,5,20251128,162500,3.87,3.87,3.87,3.87,266.66666663999996,0
KUST.US,5,20251128,163000,3.885,3.885,3.8034,3.8034,1694.3333331638999,0
KUST.US,5,20251128,163500,3.81,3.81,3.81,3.81,33.333333329999995,0
KUST.US,5,20251128,164000,3.8697,3.8697,3.8694,3.8694,349.999999965,0
KUST.US,5,20251128,164500,3.84,3.84,3.84,3.84,83.333333325,0
KUST.US,5,20251128,165000,3.81,3.81,3.7503,3.7503,848.6666665818,0
KUST.US,5,20251128,170500,3.75,3.75,3.75,3.75,66.66666665999999,0
KUST.US,5,20251128,171000,3.7503,3.7503,3.7503,3.7503,1333.3333332,0
KUST.US,5,20251128,171500,3.78,3.78,3.78,3.78,33.333333329999995,0
KUST.US,5,20251128,172000,3.7506,3.7506,3.7506,3.7506,41.6666666625,0
KUST.US,5,20251128,172500,3.7515,3.7515,3.75,3.75,186.33333331469998,0
KUST.US,5,20251128,173500,3.75,3.75,3.72,3.75,1655.9999998344,0
KUST.US,5,20251128,174000,3.7437,3.7437,3.7437,3.7437,33.333333329999995,0
KUST.US,5,20251128,174500,3.75,3.765,3.72,3.765,341.6666666325,0
KUST.US,5,20251128,180000,3.75,3.75,3.72,3.72,515.9999999483999,0
KUST.US,5,20251128,180500,3.78,3.78,3.78,3.78,33.333333329999995,0
KUST.US,5,20251128,181000,3.735,3.735,3.72,3.72,583.333333275,0
KUST.US,5,20251128,182000,3.7275,3.7275,3.69,3.69,483.333333285,0
KUST.US,5,20251128,182500,3.69,3.69,3.69,3.69,33.333333329999995,0
KUST.US,5,20251128,183000,3.69,3.69,3.69,3.69,566.66666661,0
KUST.US,5,20251128,183500,3.66,3.66,3.63,3.63,407.33333329259995,0
KUST.US,5,20251128,184000,3.63,3.6864,3.63,3.6864,2368.9999997631,0
KUST.US,5,20251128,184500,3.69,3.7497,3.69,3.7497,99.99999998999999,0
KUST.US,5,20251128,185000,3.72,3.72,3.72,3.72,423.9999999576,0
KUST.US,5,20251128,185500,3.681,3.72,3.63,3.72,837.3333332496,0
KUST.US,5,20251128,190000,3.72,3.72,3.66,3.69,307.99999996919996,0
KUST.US,5,20251201,153000,3.63,3.7185,3.6,3.6,3494.3333329838997,0
KUST.US,5,20251201,153500,3.585,3.585,3.51,3.51,1459.3333331873998,0
KUST.US,5,20251201,154000,3.5103,3.6,3.5103,3.5406,1046.666666562,0
KUST.US,5,20251201,154500,3.5562,3.5562,3.54,3.54,116.66666665499999,0
KUST.US,5,20251201,155000,3.6,3.6,3.5709,3.5709,1092.9999998906999,0
KUST.US,5,20251201,155500,3.6,3.6,3.5865,3.6,615.9999999383999,0
KUST.US,5,20251201,160000,3.57,3.57,3.57,3.57,39.999999996,0
KUST.US,5,20251201,160500,3.5997,3.5997,3.585,3.585,442.3333332891,0
KUST.US,5,20251201,161000,3.5847,3.5847,3.57,3.57,1439.999999856,0
KUST.US,5,20251201,162000,3.57,3.57,3.57,3.57,116.66666665499999,0
KUST.US,5,20251201,162500,3.555,3.555,3.54,3.54,91.99999999079999,0
KUST.US,5,20251201,163500,3.555,3.555,3.5403,3.5403,295.3333333038,0
KUST.US,5,20251201,164500,3.54,3.585,3.54,3.555,532.9999999467,0
KUST.US,5,20251201,165000,3.555,3.555,3.51,3.54,359.999999964,0
KUST.US,5,20251201,165500,3.57,3.57,3.57,3.57,283.333333305,0
KUST.US,5,20251201,171000,3.57,3.6,3.57,3.57,533.3333332799999,0
KUST.US,5,20251201,171500,3.54,3.54,3.54,3.54,184.6666666482,0
KUST.US,5,20251201,172000,3.5496,3.5496,3.5496,3.5496,33.333333329999995,0
KUST.US,5,20251201,172500,3.57,3.57,3.57,3.57,33.333333329999995,0
KUST.US,5,20251201,173000,3.54,3.555,3.54,3.555,228.6666666438,0
KUST.US,5,20251201,173500,3.54,3.54,3.5115,3.5115,113.33333332199999,0
KUST.US,5,20251201,174000,3.54,3.6,3.54,3.5595,1027.3333332306,0
KUST.US,5,20251201,174500,3.5121,3.555,3.5121,3.555,116.66666665499999,0
KUST.US,5,20251201,175000,3.57,3.57,3.54,3.5406,986.9999999012999,0
KUST.US,5,20251201,175500,3.525,3.54,3.525,3.54,1112.6666665553998,0
KUST.US,5,20251201,180500,3.54,3.5406,3.51,3.54,4833.9999995166,0
KUST.US,5,20251201,181000,3.54,3.54,3.54,3.54,233.33333330999997,0
KUST.US,5,20251201,181500,3.57,3.57,3.57,3.57,66.66666665999999,0
KUST.US,5,20251201,182000,3.57,3.57,3.57,3.57,166.66666665,0
KUST.US,5,20251201,182500,3.57,3.57,3.5697,3.5697,133.33333331999998,0
KUST.US,5,20251201,183000,3.5697,3.5697,3.5697,3.5697,166.66666665,0
KUST.US,5,20251201,184000,3.57,3.57,3.5577,3.5577,325.3333333008,0
KUST.US,5,20251201,184500,3.57,3.57,3.4803,3.4803,1423.3333331909998,0
KUST.US,5,20251201,185000,3.5064,3.5064,3.5064,3.5064,60.666666660599994,0
KUST.US,5,20251201,185500,3.5244,3.5244,3.5244,3.5244,33.333333329999995,0
KUST.US,5,20251201,190000,3.57,3.57,3.54,3.57,766.66666659,0
KUST.US,5,20251201,190500,3.57,3.57,3.57,3.57,166.66666665,0
KUST.US,5,20251201,191500,3.57,3.57,3.57,3.57,133.33333331999998,0
KUST.US,5,20251201,192000,3.5775,3.5775,3.5775,3.5775,33.333333329999995,0
KUST.US,5,20251201,192500,3.6,3.6,3.5664,3.5664,333.3333333,0
KUST.US,5,20251201,193000,3.54,3.54,3.54,3.54,43.666666662299995,0
KUST.US,5,20251201,194000,3.6,3.63,3.6,3.63,199.99999997999998,0
KUST.US,5,20251201,195000,3.6,3.6,3.6,3.6,33.333333329999995,0
KUST.US,5,20251201,195500,3.5997,3.5997,3.5997,3.5997,99.99999998999999,0
KUST.US,5,20251201,200000,3.57,3.57,3.57,3.57,88.6666666578,0
KUST.US,5,20251201,200500,3.555,3.57,3.5541,3.57,255.6666666411,0
KUST.US,5,20251201,201500,3.555,3.555,3.555,3.555,133.33333331999998,0
KUST.US,5,20251201,202000,3.555,3.555,3.555,3.555,166.66666665,0
KUST.US,5,20251201,202500,3.5406,3.5406,3.54,3.54,330.66666663359996,0
KUST.US,5,20251201,204500,3.57,3.57,3.57,3.57,33.333333329999995,0
KUST.US,5,20251201,205000,3.5535,3.5535,3.5535,3.5535,33.333333329999995,0
KUST.US,5,20251201,205500,3.54,3.54,3.54,3.54,99.99999998999999,0
KUST.US,5,20251201,210000,3.5103,3.5103,3.5103,3.5103,46.3333333287,0
KUST.US,5,20251201,210500,3.5106,3.5106,3.51,3.51,243.33333330899998,0
KUST.US,5,20251201,211000,3.525,3.525,3.51,3.5232,347.3333332986,0
KUST.US,5,20251201,211500,3.5103,3.5103,3.5103,3.5103,165.9999999834,0
KUST.US,5,20251201,212500,3.525,3.525,3.525,3.525,366.66666662999995,0
KUST.US,5,20251201,213000,3.5295,3.537,3.5295,3.537,628.9999999370999,0
KUST.US,5,20251201,213500,3.51,3.51,3.51,3.51,49.999999994999996,0
KUST.US,5,20251201,214000,3.54,3.54,3.54,3.54,366.66666662999995,0
KUST.US,5,20251201,214500,3.5235,3.5235,3.5235,3.5235,66.66666665999999,0
KUST.US,5,20251201,215500,3.5265,3.5265,3.51,3.51,241.6666666425,0
KUST.US,5,20251202,153000,3.6,3.6069,3.5415,3.5994,363.9999999636,0
KUST.US,5,20251202,161000,3.6,3.6,3.6,3.6,50.3333333283,0
KUST.US,5,20251202,161500,3.57,3.57,3.57,3.57,93.6666666573,0
KUST.US,5,20251202,163000,3.6,3.6297,3.6,3.6297,999.9999998999999,0
KUST.US,5,20251202,164000,3.5976,3.5976,3.5976,3.5976,33.333333329999995,0
KUST.US,5,20251202,165500,3.6,3.63,3.5703,3.63,344.99999996549997,0
KUST.US,5,20251202,174000,3.585,3.585,3.585,3.585,166.66666665,0
KUST.US,5,20251202,174500,3.6,3.6,3.57,3.57,605.6666666061,0
KUST.US,5,20251202,175500,3.6,3.6,3.6,3.6,333.3333333,0
KUST.US,5,20251202,181000,3.57,3.57,3.57,3.57,166.66666665,0
KUST.US,5,20251202,181500,3.5703,3.5703,3.5703,3.5703,166.66666665,0
KUST.US,5,20251202,183000,3.5997,3.5997,3.5997,3.5997,133.33333331999998,0
KUST.US,5,20251202,183500,3.57,3.57,3.57,3.57,342.6666666324,0
KUST.US,5,20251202,190000,3.5829,3.5829,3.5829,3.5829,333.3333333,0
KUST.US,5,20251202,191000,3.57,3.5712,3.57,3.5712,1157.3333332175998,0
KUST.US,5,20251202,192000,3.585,3.585,3.585,3.585,33.333333329999995,0
KUST.US,5,20251202,193000,3.57,3.57,3.57,3.57,85.99999999139999,0
KUST.US,5,20251202,193500,3.57,3.57,3.57,3.57,33.333333329999995,0
KUST.US,5,20251202,194000,3.5724,3.5724,3.5724,3.5724,66.66666665999999,0
KUST.US,5,20251202,194500,3.585,3.585,3.585,3.585,166.66666665,0
KUST.US,5,20251202,195000,3.585,3.585,3.585,3.585,33.333333329999995,0
KUST.US,5,20251202,201500,3.57,3.57,3.57,3.57,33.333333329999995,0
KUST.US,5,20251202,202000,3.57,3.57,3.57,3.57,94.9999999905,0
KUST.US,5,20251202,202500,3.585,3.585,3.585,3.585,33.333333329999995,0
KUST.US,5,20251202,204000,3.5967,3.5967,3.5967,3.5967,81.66666665849999,0
KUST.US,5,20251202,205000,3.5946,3.5946,3.5946,3.5946,83.333333325,0
KUST.US,5,20251202,210500,3.585,3.585,3.585,3.585,33.333333329999995,0
KUST.US,5,20251202,211500,3.585,3.585,3.585,3.585,33.333333329999995,0
KUST.US,5,20251202,212000,3.6,3.6,3.6,3.6,149.999999985,0
KUST.US,5,20251202,214000,3.645,3.645,3.645,3.645,133.33333331999998,0
KUST.US,5,20251202,215000,3.645,3.6594,3.645,3.6594,99.99999998999999,0
KUST.US,5,20251202,215500,3.63,3.63,3.6,3.63,6382.3333326951,0
KUST.US,5,20251203,153000,3.6,3.6,3.6,3.6,372.33333329609997,0
KUST.US,5,20251203,153500,3.6,3.6,3.5622,3.5622,122.66666665439999,0
KUST.US,5,20251203,155000,3.6267,3.63,3.6267,3.63,289.66666663769996,0
KUST.US,5,20251203,160500,3.6,3.66,3.6,3.645,1088.3333332245,0
KUST.US,5,20251203,162500,3.6891,3.6891,3.6891,3.6891,99.99999998999999,0
KUST.US,5,20251203,163000,3.6435,3.645,3.6435,3.645,66.66666665999999,0
KUST.US,5,20251203,170000,3.66,3.69,3.66,3.69,264.3333333069,0
KUST.US,5,20251203,171000,3.69,3.72,3.69,3.72,1078.6666665588,0
KUST.US,5,20251203,172000,3.72,3.72,3.72,3.72,33.333333329999995,0
KUST.US,5,20251203,173000,3.72,3.72,3.72,3.72,166.66666665,0
KUST.US,5,20251203,174500,3.7473,3.84,3.7473,3.8097,2240.3333331093,0
KUST.US,5,20251203,180000,3.735,3.7482,3.735,3.7482,466.66666661999994,0
KUST.US,5,20251203,181000,3.69,3.69,3.69,3.69,342.9999999657,0
KUST.US,5,20251203,182000,3.7497,3.7497,3.7497,3.7497,166.66666665,0
KUST.US,5,20251203,183000,3.75,3.78,3.72,3.78,799.9999999199999,0
KUST.US,5,20251203,184000,3.75,3.75,3.75,3.75,333.3333333,0
KUST.US,5,20251203,184500,3.78,3.78,3.78,3.78,33.333333329999995,0
KUST.US,5,20251203,190000,3.75,3.81,3.75,3.81,4354.3333328979,0
KUST.US,5,20251203,190500,3.765,3.84,3.765,3.81,499.99999994999996,0
KUST.US,5,20251203,191000,3.84,3.84,3.81,3.81,133.33333331999998,0
KUST.US,5,20251203,191500,3.795,3.8946,3.795,3.87,2034.9999997964999,0
KUST.US,5,20251203,192500,3.8421,3.8421,3.72,3.72,599.99999994,0
KUST.US,5,20251203,194000,3.852,3.9,3.84,3.9,659.9999999339999,0
KUST.US,5,20251203,194500,3.9273,3.93,3.9273,3.93,278.3333333055,0
KUST.US,5,20251203,195000,3.93,3.93,3.9012,3.9012,266.66666663999996,0
KUST.US,5,20251203,200500,3.93,3.96,3.885,3.96,963.3333332369999,0
KUST.US,5,20251203,201000,3.96,3.96,3.96,3.96,66.9999999933,0
KUST.US,5,20251203,202000,3.9597,3.9597,3.9597,3.9597,33.333333329999995,0
KUST.US,5,20251203,202500,3.945,3.9594,3.93,3.9594,366.66666662999995,0
KUST.US,5,20251203,203000,3.9348,3.945,3.9303,3.945,1383.333333195,0
KUST.US,5,20251203,205000,3.93,3.9594,3.93,3.9594,229.999999977,0
KUST.US,5,20251203,205500,3.945,3.945,3.9351,3.9351,103.33333332299999,0
KUST.US,5,20251203,210000,3.945,3.945,3.945,3.945,66.66666665999999,0
KUST.US,5,20251203,210500,3.945,3.9876,3.945,3.9876,918.9999999081,0
KUST.US,5,20251203,211500,3.9762,3.9762,3.975,3.975,99.99999998999999,0
KUST.US,5,20251203,212000,3.96,3.99,3.96,3.99,1765.3333331567999,0
KUST.US,5,20251203,212500,4.02,4.14,4.02,4.14,199.99999997999998,0
KUST.US,5,20251203,213000,4.065,4.0752,4.0584,4.0584,99.99999998999999,0
KUST.US,5,20251203,213500,3.99,3.99,3.99,3.99,33.333333329999995,0
KUST.US,5,20251203,214000,4.05,4.05,4.05,4.05,33.333333329999995,0
KUST.US,5,20251203,214500,4.05,4.05,4.02,4.02,70.3333333263,0
KUST.US,5,20251203,215000,4.02,4.02,3.99,3.9903,1671.6666664994998,0
KUST.US,5,20251203,215500,4.02,4.02,3.93,3.93,2135.9999997863997,0
KUST.US,5,20251204,153000,4.05,4.05,4.05,4.05,42.3333333291,0
KUST.US,5,20251204,153500,4.0722,4.0722,4.0722,4.0722,149.999999985,0
KUST.US,5,20251204,154000,4.08,4.08,4.08,4.08,166.66666665,0
KUST.US,5,20251204,154500,4.1385,4.1385,4.11,4.11,266.33333330669996,0
KUST.US,5,20251204,155000,4.1124,4.1124,4.1124,4.1124,143.333333319,0
KUST.US,5,20251204,160000,4.17,4.17,4.1307,4.1307,462.33333328709995,0
KUST.US,5,20251204,160500,4.17,4.17,4.17,4.17,151.99999998479998,0
KUST.US,5,20251204,161000,4.155,4.1793,4.11,4.155,1663.3333331669999,0
KUST.US,5,20251204,161500,4.1631,4.1631,4.1631,4.1631,36.3333333297,0
KUST.US,5,20251204,162500,4.1106,4.14,4.1106,4.14,172.33333331609998,0
KUST.US,5,20251204,163000,4.14,4.14,4.14,4.14,33.333333329999995,0
KUST.US,5,20251204,163500,4.1379,4.1379,4.11,4.11,433.33333329,0
KUST.US,5,20251204,164000,4.125,4.125,4.1109,4.1109,132.6666666534,0
KUST.US,5,20251204,164500,4.125,4.14,4.125,4.14,66.66666665999999,0
KUST.US,5,20251204,165500,4.14,4.1469,4.14,4.1469,133.33333331999998,0
KUST.US,5,20251204,170000,4.1838,4.1838,4.1838,4.1838,166.66666665,0
KUST.US,5,20251204,171000,4.2,4.2366,4.2,4.2366,1320.3333332012999,0
KUST.US,5,20251204,173000,4.2,4.2,4.1784,4.1784,397.9999999602,0
KUST.US,5,20251204,173500,4.14,4.14,4.14,4.14,49.999999994999996,0
KUST.US,5,20251204,174000,4.1976,4.1976,4.155,4.17,9475.6666657191,0
KUST.US,5,20251204,174500,4.155,4.17,4.14,4.17,317.66666663489997,0
